c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
93481.0,8197.0,93481.0,16049.0,93481.0,34305.0,1179.5528222904222,1102.0650482663923,2121.056407296405
93481.0,8180.0,93481.0,16036.0,93481.0,34262.0,1178.9721625237084,1101.1125897337424,2119.3871640964535
93481.0,8194.0,93481.0,16116.0,93481.0,34284.0,1178.0449262109582,1099.8090504722322,2116.9599538514526
93481.0,8222.0,93481.0,16145.0,93481.0,34364.0,1176.797419547395,1098.1757125379345,2113.820466054698
93491.0,8237.0,93491.0,16138.0,93491.0,34356.0,1175.255282785887,1096.2342762455733,2110.013991307492
93491.0,8210.0,93491.0,16074.0,93491.0,34257.0,1173.4440191274894,1094.0076860887516,2105.5863009032164
93491.0,8172.0,93491.0,16049.0,93491.0,34246.0,1171.3891894989117,1091.5199227194196,2100.583522602439
93491.0,8149.0,93491.0,15999.0,93491.0,34206.0,1169.1159708588937,1088.7949828563305,2095.0509908858294
93491.0,8141.0,93491.0,15976.0,93491.0,34204.0,1166.6483747000673,1085.855659546596,2089.0321124209686
93491.0,8132.0,93491.0,15980.0,93491.0,34177.0,1164.0086005165847,1082.7225004574275,2082.5676824170077
93502.0,8161.0,93502.0,15990.0,93502.0,34232.0,1161.2167460804378,1079.4132085838453,2075.6955857178473
93502.0,8161.0,93502.0,16010.0,93502.0,34215.0,1158.2909122652052,1075.9426142355685,2068.450976435248
93502.0,8160.0,93502.0,16032.0,93502.0,34180.0,1155.247560107944,1072.3230841675368,2060.8667224067185
93502.0,8153.0,93502.0,16018.0,93502.0,34210.0,1152.1018058457619,1068.5651042875274,2052.973587173219
93502.0,8157.0,93502.0,16088.0,93502.0,34254.0,1148.8675238745548,1064.6778635178055,2044.8003426879784
93502.0,8189.0,93502.0,16114.0,93502.0,34208.0,1145.5574595114226,1060.670032738913,2036.3743217349722
93512.0,8168.0,93512.0,16050.0,93512.0,34213.0,1142.183547411097,1056.5507425543592,2027.7220144971539
93512.0,8135.0,93512.0,16025.0,93512.0,34125.0,1138.7571964237006,1052.3299885501015,2018.8690506790156
93512.0,8131.0,93512.0,15970.0,93512.0,34137.0,1135.2891438590418,1048.0180165096099,2009.8395582340893
93512.0,8102.0,93512.0,15983.0,93512.0,34105.0,1131.7889779538953,1043.6242620038488,2000.6553511899474
93512.0,8095.0,93512.0,15977.0,93512.0,34104.0,1128.2646519968173,1039.1565745998096,1991.3353950672724
93512.0,8106.0,93512.0,15984.0,93512.0,34093.0,1124.7221213505718,1034.6209793587946,1981.8955957430333
93523.0,8119.0,93523.0,15997.0,93523.0,34107.0,1121.1652549001208,1030.0218175264117,1972.3487856797503
93523.0,8124.0,93523.0,15972.0,93523.0,34071.0,1117.5960935899109,1025.362003136725,1962.7048564157617
93523.0,8116.0,93523.0,15911.0,93523.0,34095.0,1114.0152333154012,1020.6430412387191,1952.9708972653232
93523.0,8114.0,93523.0,15977.0,93523.0,34126.0,1110.4220710405377,1015.8646275419854,1943.1514127615976
93523.0,8157.0,93523.0,16087.0,93523.0,34160.0,1106.814972806917,1011.0246348742002,1933.2489808541675
93523.0,8161.0,93523.0,16063.0,93523.0,34151.0,1103.1916793507955,1006.1203607012452,1923.265321350864
93533.0,8131.0,93533.0,16056.0,93533.0,34073.0,1099.549896759495,1001.1502161597476,1913.2020945406546
93533.0,8130.0,93533.0,16000.0,93533.0,34077.0,1095.8875744013094,996.1144420943489,1903.0608268670746
93533.0,8101.0,93533.0,15877.0,93533.0,34054.0,1092.2027244934602,991.0145060871147,1892.8422691802546
93533.0,8075.0,93533.0,15914.0,93533.0,34052.0,1088.4930201520797,985.8515548668954,1882.545932253056
93533.0,8047.0,93533.0,15931.0,93533.0,34012.0,1084.7552408023394,980.6249480944148,1872.169914896699
93533.0,8050.0,93533.0,15952.0,93533.0,34014.0,1080.9846338402178,975.3319420256586,1861.7107150694742
93543.0,8084.0,93543.0,15943.0,93543.0,34027.0,1077.1745346675834,969.9682640460036,1851.1630604707354
93543.0,8093.0,93543.0,15988.0,93543.0,33995.0,1073.3165548884112,964.5287666501207,1840.5199853923996
93543.0,8098.0,93543.0,15956.0,93543.0,34047.0,1069.4011850785155,959.0079930284955,1829.7731135241606
93543.0,8159.0,93543.0,16040.0,93543.0,34110.0,1065.4184906229111,953.4007778644643,1818.9132744278324
93543.0,8142.0,93543.0,16042.0,93543.0,34061.0,1061.358917108038,947.7030656423915,1807.9316644077373
93543.0,8130.0,93543.0,16022.0,93543.0,34069.0,1057.2140740377456,941.9129182894695,1796.8209429216618
93554.0,8091.0,93554.0,15903.0,93554.0,34022.0,1052.9770054106893,936.0309351644013,1785.5755828119452
93554.0,8078.0,93554.0,15883.0,93554.0,33965.0,1048.6418401710157,930.0593791766623,1774.1915676799247
93554.0,8073.0,93554.0,15907.0,93554.0,33955.0,1044.203227504654,924.0006505452561,1762.6656753847792
93554.0,8057.0,93554.0,15861.0,93554.0,33959.0,1039.6559254951917,917.8563345127099,1750.9947242178118
93554.0,8081.0,93554.0,15905.0,93554.0,33975.0,1034.9946384339873,911.6270030617447,1739.17534041092
93554.0,8055.0,93554.0,15895.0,93554.0,33995.0,1030.2140645071393,905.3123456087706,1727.204366484811
93564.0,8063.0,93564.0,15924.0,93564.0,33911.0,1025.3090245135527,898.9115598477597,1715.0794511589681
93564.0,8068.0,93564.0,15858.0,93564.0,33921.0,1020.2745584568445,892.4238003777684,1702.799167259944
93564.0,8073.0,93564.0,15920.0,93564.0,33947.0,1015.1060913628332,885.8483390794945,1690.3627224605516
93564.0,8093.0,93564.0,15949.0,93564.0,33953.0,1009.799771689813,879.1847509395393,1677.770072382046
93564.0,8107.0,93564.0,15987.0,93564.0,33958.0,1004.352968308703,872.4337182878077,1665.0226202397773
93564.0,8092.0,93564.0,15877.0,93564.0,33876.0,998.7648411745089,865.5980547790211,1652.1238149630626
93574.0,8055.0,93574.0,15872.0,93574.0,33848.0,993.0366862572163,858.6828481847751,1639.0790183619479
93574.0,8021.0,93574.0,15841.0,93574.0,33824.0,987.171743103604,851.6946126224652,1625.8947181313847
93574.0,7997.0,93574.0,15799.0,93574.0,33803.0,981.1745378446218,844.6403060961538,1612.5777341166295
93574.0,7990.0,93574.0,15832.0,93574.0,33820.0,975.0501460577665,837.5266482501985,1599.1348405958652
93574.0,7997.0,93574.0,15818.0,93574.0,33794.0,968.8037274742887,830.3598210927579,1585.5727922221763
93574.0,7999.0,93574.0,15832.0,93574.0,33781.0,962.4404618913841,823.1456172344117,1571.8985267496332
93585.0,7994.0,93585.0,15776.0,93585.0,33782.0,955.9657626774098,815.8896893855847,1558.1192974288226
93585.0,7968.0,93585.0,15785.0,93585.0,33751.0,949.3854823566459,808.5974779665246,1544.242744962225
93585.0,8006.0,93585.0,15857.0,93585.0,33825.0,942.705984625261,801.2740756814555,1530.2771152004088
93585.0,7992.0,93585.0,15870.0,93585.0,33796.0,935.934311286041,793.9247634864773,1516.231873265821
93585.0,7995.0,93585.0,15844.0,93585.0,33757.0,929.0785592440025,786.5561408762915,1502.1185114559107
93585.0,7959.0,93585.0,15759.0,93585.0,33699.0,922.1481637729444,779.1767473813591,1487.9507755260743
93595.0,7908.0,93595.0,15746.0,93595.0,33658.0,915.1537538747887,771.7965294895941,1473.7440317280239
93595.0,7915.0,93595.0,15717.0,93595.0,33649.0,908.106565262229,764.4257072186261,1459.5143185434038
93595.0,7900.0,93595.0,15689.0,93595.0,33600.0,901.0178173939184,757.0738313019853,1445.277610815333
93595.0,7895.0,93595.0,15706.0,93595.0,33615.0,893.898438711631,749.7492087585977,1431.0493787408282
93595.0,7894.0,93595.0,15704.0,93595.0,33591.0,886.7590547244724,742.4586823786964,1416.8443946669045
93595.0,7889.0,93595.0,15676.0,93595.0,33599.0,879.6100625236897,735.2077254094511,1402.6768074278987
93605.0,7846.0,93605.0,15680.0,93605.0,33545.0,872.4616821022307,728.0005253999135,1388.5603137514802
93605.0,7877.0,93605.0,15762.0,93605.0,33569.0,865.3238546238555,720.8401055945731,1374.5081874735076
93605.0,7891.0,93605.0,15801.0,93605.0,33595.0,858.2062200377086,713.7291292981423,1360.5333705098608
93605.0,7893.0,93605.0,15762.0,93605.0,33593.0,851.1185157218961,706.6713506729482,1346.649031916084
93605.0,7852.0,93605.0,15744.0,93605.0,33521.0,844.071106447107,699.6726494137381,1332.8692870018226
93605.0,7812.0,93605.0,15651.0,93605.0,33452.0,837.0750341771391,692.7409449116778,1319.2091876539653
93616.0,7782.0,93616.0,15633.0,93616.0,33457.0,830.1414416623973,685.8851900639064,1305.6838113945028
93616.0,7774.0,93616.0,15610.0,93616.0,33421.0,823.2807600519333,679.1140617167232,1292.3072763927573
93616.0,7795.0,93616.0,15579.0,93616.0,33461.0,816.5021741960625,672.4349383938054,1279.0923558505624
93616.0,7779.0,93616.0,15631.0,93616.0,33399.0,809.8135960115951,665.8533734851079,1266.0506042876552
93616.0,7766.0,93616.0,15598.0,93616.0,33375.0,803.221892648731,659.3730798543098,1253.1924711700228
93616.0,7777.0,93616.0,15596.0,93616.0,33370.0,796.7330150505636,652.9962192660792,1240.5270493780786
93626.0,7762.0,93626.0,15602.0,93626.0,33406.0,790.3520610825472,646.7235796239391,1228.0618447052777
93626.0,7792.0,93626.0,15692.0,93626.0,33385.0,784.0834571940563,640.5548402909532,1215.8030882088783
93626.0,7788.0,93626.0,15742.0,93626.0,33412.0,777.9313171301729,634.4896094737127,1203.7564070051787
93626.0,7780.0,93626.0,15666.0,93626.0,33396.0,771.8998986188925,628.5290272438684,1191.9274687899942
93626.0,7760.0,93626.0,15602.0,93626.0,33316.0,765.9938988578124,622.6765803248369,1180.3223469258842
93626.0,7721.0,93626.0,15539.0,93626.0,33306.0,760.2183781911813,616.9373292292183,1168.947253779382
93636.0,7696.0,93636.0,15544.0,93636.0,33297.0,754.5783077776429,611.3163227231872,1157.8078080564628
93636.0,7715.0,93636.0,15518.0,93636.0,33293.0,749.0779798877197,605.817350965226,1146.9085584059037
93636.0,7699.0,93636.0,15551.0,93636.0,33236.0,743.7206914899402,600.4424216777932,1136.2528825116124
93636.0,7696.0,93636.0,15573.0,93636.0,33241.0,738.508775867253,595.1918641218975,1125.8427859549179
93636.0,7675.0,93636.0,15536.0,93636.0,33254.0,733.4436583624102,590.0648240328366,1115.678610855703
93636.0,7704.0,93636.0,15497.0,93636.0,33249.0,728.5258268943078,585.0595545278277,1105.7590994436637
93647.0,7696.0,93647.0,15570.0,93647.0,33245.0,723.7549438527745,580.173227783018,1096.0817983782804
93647.0,7711.0,93647.0,15636.0,93647.0,33288.0,719.1301883954922,575.4021114219312,1086.643530648176
93647.0,7720.0,93647.0,15646.0,93647.0,33309.0,714.6506874915267,570.7427957375386,1077.4410788011796
93647.0,7706.0,93647.0,15576.0,93647.0,33207.0,710.3159284730806,566.1936198679824,1068.4719763843996
93647.0,7662.0,93647.0,15551.0,93647.0,33206.0,706.1259588397684,561.755028149333,1059.7346164140497
93647.0,7627.0,93647.0,15476.0,93647.0,33168.0,702.0810758426285,557.4287474114126,1051.2275191006659
93657.0,7640.0,93657.0,15469.0,93657.0,33140.0,698.1811191768892,553.2164793438797,1042.948499565147
93657.0,7634.0,93657.0,15446.0,93657.0,33150.0,694.4249293729866,549.118702864543,1034.8941059411072
93657.0,7627.0,93657.0,15486.0,93657.0,33137.0,690.8102410504291,545.1339830979791,1027.0593380578373
93657.0,7637.0,93657.0,15491.0,93657.0,33123.0,687.3337742985635,541.2589711150795,1019.4376387216755
93657.0,7638.0,93657.0,15479.0,93657.0,33134.0,683.9913724763929,537.4888556808077,1012.0209695493843
93657.0,7604.0,93657.0,15482.0,93657.0,33138.0,680.778152130472,533.8177571360072,1004.7999472762506
93667.0,7674.0,93667.0,15568.0,93667.0,33189.0,677.6886024261834,530.2390453470964,997.7642613764247
93667.0,7658.0,93667.0,15564.0,93667.0,33187.0,674.7168851860771,526.7461181880951,990.9034744739564
93667.0,7652.0,93667.0,15553.0,93667.0,33144.0,671.8574166548707,523.3335294511621,984.2078699261464
93667.0,7633.0,93667.0,15505.0,93667.0,33073.0,669.1052272664547,519.997592139077,977.6686284848938
93667.0,7568.0,93667.0,15452.0,93667.0,33092.0,666.4557555561726,516.736024231442,971.27712387817
93667.0,7589.0,93667.0,15421.0,93667.0,33072.0,663.9041897077882,513.5469082236848,965.0240843509914
93678.0,7580.0,93678.0,15439.0,93678.0,33064.0,661.4447980585811,510.42755140122347,958.8992417312123
93678.0,7594.0,93678.0,15458.0,93678.0,33100.0,659.0707060838837,507.3738945120085,952.8913610654654
93678.0,7585.0,93678.0,15439.0,93678.0,33111.0,656.7740492183461,504.38061261477833,946.9885843705249
93678.0,7603.0,93678.0,15442.0,93678.0,33068.0,654.5462022236231,501.44140432831057,941.1790119530824
93678.0,7596.0,93678.0,15413.0,93678.0,33055.0,652.3780205925284,498.54903859812947,935.4509813392172
93678.0,7607.0,93678.0,15445.0,93678.0,33046.0,650.2601023574564,495.6952259637199,929.7928256298085
93688.0,7615.0,93688.0,15556.0,93688.0,33072.0,648.1830564265664,492.8708548887988,924.1926094896714
93688.0,7630.0,93688.0,15578.0,93688.0,33113.0,646.1378303616168,490.0672126698828,918.6383591923525
93688.0,7608.0,93688.0,15506.0,93688.0,33061.0,644.1160776567227,487.277683246388,913.1187425768237
93688.0,7598.0,93688.0,15431.0,93688.0,33021.0,642.1103462426738,484.4983598653778,907.6234930158846
93688.0,7559.0,93688.0,15406.0,93688.0,32999.0,640.1139063481753,481.7270324738664,902.1430293275332
93688.0,7541.0,93688.0,15417.0,93688.0,33000.0,638.1202462913514,478.96167515805206,896.6676908699606
93698.0,7555.0,93698.0,15410.0,93698.0,33020.0,636.1224731981868,476.19958116261296,891.1873247656466
93698.0,7542.0,93698.0,15398.0,93698.0,33023.0,634.1129628953988,473.4371779462981,885.6914421053293
93698.0,7547.0,93698.0,15425.0,93698.0,32972.0,632.0833280097818,470.6700548862847,880.1695812103375
93698.0,7569.0,93698.0,15370.0,93698.0,32974.0,630.0245405987172,467.893007444597,874.6113359293345
93698.0,7533.0,93698.0,15368.0,93698.0,32961.0,627.9271407727688,465.0999218737882,869.0060290656387
93698.0,7592.0,93698.0,15502.0,93698.0,33023.0,625.7814668380086,462.2836746679719,863.3425898144251
93709.0,7607.0,93709.0,15514.0,93709.0,33026.0,623.5780367748355,459.4369454802998,857.6100585061849
93709.0,7591.0,93709.0,15479.0,93709.0,32977.0,621.3082311111483,456.553862773462,851.7984073512926
93709.0,7563.0,93709.0,15370.0,93709.0,32960.0,618.9648201260054,453.6308472584671,845.898868040628
93709.0,7534.0,93709.0,15393.0,93709.0,32931.0,616.5418540100167,450.66584179031423,839.9035398615292
93709.0,7511.0,93709.0,15347.0,93709.0,32909.0,614.0340740642409,447.6569457687971,833.8047663265124
93709.0,7518.0,93709.0,15348.0,93709.0,32922.0,611.4362640434008,444.60149633749313,827.5946509129479
93719.0,7526.0,93719.0,15407.0,93719.0,32919.0,608.7428898980928,441.4957300188007,821.264880131354
93719.0,7529.0,93719.0,15349.0,93719.0,32925.0,605.9481515336287,438.3349580916046,814.8068966730989
93719.0,7527.0,93719.0,15348.0,93719.0,32908.0,603.0462545089264,435.11385715808717,808.2122063622348
93719.0,7501.0,93719.0,15359.0,93719.0,32906.0,600.0316043713772,431.82639137867415,801.4725844282599
93719.0,7518.0,93719.0,15389.0,93719.0,32904.0,596.8987983394209,428.4657348597968,794.5801692237733
93719.0,7562.0,93719.0,15453.0,93719.0,32933.0,593.6426816397626,425.02478935684775,787.5276379215803
93729.0,7552.0,93729.0,15451.0,93729.0,32939.0,590.2588349603519,421.4972894071557,780.3086668077062
93729.0,7515.0,93729.0,15432.0,93729.0,32863.0,586.74420176165,417.878932512309,772.9184517630666
93729.0,7498.0,93729.0,15351.0,93729.0,32882.0,583.0971918011553,414.1677614966433,765.353734629651
93729.0,7467.0,93729.0,15267.0,93729.0,32818.0,579.3172123963194,410.3633701467999,757.6123173972521
93729.0,7457.0,93729.0,15315.0,93729.0,32794.0,575.404048411872,406.46533087500904,749.6924346558832
93729.0,7440.0,93729.0,15300.0,93729.0,32806.0,571.3573399129594,402.4719939050033,741.5921240248291
93740.0,7448.0,93740.0,15339.0,93740.0,32808.0,567.176240467953,398.3803420224021,733.3088799619468
93740.0,7453.0,93740.0,15314.0,93740.0,32813.0,562.8593330154097,394.1864537036697,724.8398318370446
93740.0,7442.0,93740.0,15346.0,93740.0,32766.0,558.4047830835052,389.8859797418843,716.182098264586
93740.0,7436.0,93740.0,15304.0,93740.0,32785.0,553.8105290552096,385.47446754163514,707.3328887518109
93740.0,7478.0,93740.0,15391.0,93740.0,32802.0,549.0744467972339,380.94763440053066,698.289514644029
93740.0,7498.0,93740.0,15399.0,93740.0,32803.0,544.1947882214012,376.30196227521674,689.0497445473846
93750.0,7461.0,93750.0,15401.0,93750.0,32807.0,539.1709221683961,371.5357274849975,679.6124476405372
93750.0,7433.0,93750.0,15289.0,93750.0,32752.0,534.003768520223,366.6496903686182,669.9780716213307
93750.0,7387.0,93750.0,15235.0,93750.0,32696.0,528.695500573469,361.64653224534095,660.1485505704325
93750.0,7382.0,93750.0,15236.0,93750.0,32675.0,523.2487928921109,356.5292845295313,650.1265577170838
93750.0,7371.0,93750.0,15265.0,93750.0,32651.0,517.6661326460523,351.3000329618554,639.9145583834431
93750.0,7370.0,93750.0,15262.0,93750.0,32672.0,511.94947767469165,345.95969421563797,629.5142337141889
93761.0,7378.0,93761.0,15260.0,93761.0,32636.0,506.1002409597663,340.5084418570517,618.9264046315877
93761.0,7365.0,93761.0,15228.0,93761.0,32655.0,500.1194658524649,334.9460328488606,608.1512050171448
93761.0,7322.0,93761.0,15273.0,93761.0,32632.0,494.0079532054138,329.27186054490267,597.1882875478015
93761.0,7365.0,93761.0,15267.0,93761.0,32657.0,487.76616228406243,323.4851105876436,586.0370905043068
93761.0,7387.0,93761.0,15325.0,93761.0,32697.0,481.39425374323764,317.5853313727746,574.6973497093011
93761.0,7382.0,93761.0,15316.0,93761.0,32669.0,474.89267129535557,311.5733340988739,563.1699547598113
93771.0,7347.0,93771.0,15221.0,93771.0,32630.0,468.2628289792558,305.4519002832854,551.4577245646346
93771.0,7320.0,93771.0,15216.0,93771.0,32595.0,461.5072523677902,299.22558031192233,539.5655010988041
93771.0,7285.0,93771.0,15193.0,93771.0,32535.0,454.6291473540388,292.89973066298256,527.4995774652931
93771.0,7305.0,93771.0,15163.0,93771.0,32505.0,447.63181939137655,286.4796558142883,515.2668122341586
93771.0,7267.0,93771.0,15135.0,93771.0,32529.0,440.51833164005797,279.9700368043832,502.8738082955324
93771.0,7275.0,93771.0,15183.0,93771.0,32515.0,433.291410009621,273.3744843850056,490.3266275338044
93781.0,7266.0,93781.0,15139.0,93781.0,32498.0,425.95341488585944,266.695455413977,477.6310451545312
93781.0,7263.0,93781.0,15101.0,93781.0,32471.0,418.5063915927128,259.9343644019441,464.7928011043449
93781.0,7236.0,93781.0,15149.0,93781.0,32466.0,410.9521731996281,253.09142265246743,451.8175853046365
93781.0,7296.0,93781.0,15221.0,93781.0,32467.0,403.2924971520419,246.16570682705594,438.71099530347067
93781.0,7303.0,93781.0,15256.0,93781.0,32514.0,395.52944528623647,239.15625628630318,425.4788203035728
93781.0,7267.0,93781.0,15216.0,93781.0,32455.0,387.66624561142083,232.06372162160676,412.12771815566157
93792.0,7225.0,93792.0,15158.0,93792.0,32454.0,379.7077295020301,224.89129146879054,398.665807518086
93792.0,7191.0,93792.0,15162.0,93792.0,32408.0,371.6599848034989,217.64444020689774,385.10273985424874
93792.0,7170.0,93792.0,15059.0,93792.0,32350.0,363.5295750341896,210.3300630762244,371.44932587404435
93792.0,7144.0,93792.0,15068.0,93792.0,32293.0,355.3228182783866,202.9554295973528,357.7167788405453
93792.0,7140.0,93792.0,15065.0,93792.0,32295.0,347.0452834141227,195.52718780699354,343.9156958194975
93792.0,7169.0,93792.0,15059.0,93792.0,32256.0,338.7015945418128,188.05088656313012,330.0552601829578
93802.0,7164.0,93802.0,15088.0,93802.0,32293.0,330.29568913890284,180.53109058509665,316.142968585531
93802.0,7123.0,93802.0,15031.0,93802.0,32286.0,321.83129908015803,172.9716994923125,302.18486794709315
93802.0,7112.0,93802.0,15052.0,93802.0,32281.0,313.31210191300374,165.37610641826427,288.1861524345601
93802.0,7164.0,93802.0,15148.0,93802.0,32292.0,304.74159892399507,157.74737415300854,274.15180857967516
93802.0,7141.0,93802.0,15145.0,93802.0,32299.0,296.12335734151,150.08914104121936,260.08720513832895
93802.0,7104.0,93802.0,15032.0,93802.0,32270.0,287.46155381822086,142.40687201451237,245.9987003666231
93812.0,7099.0,93812.0,14982.0,93812.0,32188.0,278.76113100553744,134.70791053049197,231.89393665919852
93812.0,7045.0,93812.0,14993.0,93812.0,32179.0,270.02746589269054,127.00017945918194,217.78141759145115
93812.0,7037.0,93812.0,14968.0,93812.0,32128.0,261.265859377991,119.29097764408357,203.66964841264235
