c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138100,6708,138100,24820,138100.0,64339.0,-10.492730362906173,-92.27650124203345,-211.40866397177388
138100,6723,138100,24898,138100.0,64414.0,-18.865662627215045,-100.39500041873018,-230.6820533084118
138100,6727,138100,24926,138100.0,64446.0,-27.315804824707755,-108.58972373495286,-250.1170291907382
138100,6722,138100,24795,138100.0,64296.0,-35.8375777377899,-116.85322735598828,-269.69811704172696
138110,6650,138110,24726,138110.0,64163.0,-44.424850172928814,-125.17643478831792,-289.40810582166114
138110,6615,138110,24683,138110.0,64153.0,-53.071323184668586,-133.5502318268007,-309.22993454446237
138110,6626,138110,24750,138110.0,64205.0,-61.77142828324901,-141.9672620210177,-329.14880751257374
138110,6688,138110,24821,138110.0,64245.0,-70.52085950634353,-150.42232622652034,-349.1525656820878
138110,6696,138110,24834,138110.0,64246.0,-79.31607777770716,-158.91119422264813,-369.23044819995164
138110,6639,138110,24770,138110.0,64158.0,-88.15331588881816,-167.4290488792767,-389.3717420716106
138120,6592,138120,24661,138120.0,64066.0,-97.02823774716688,-175.97009295596825,-409.5656033613336
138120,6589,138120,24663,138120.0,64065.0,-105.93654950511245,-184.52869105903955,-429.8021453935346
138120,6626,138120,24770,138120.0,64140.0,-114.87468643836894,-193.10068699874273,-450.0734829326427
138120,6645,138120,24834,138120.0,64189.0,-123.83972777236983,-201.6831300164347,-470.37332010429805
138120,6630,138120,24771,138120.0,64127.0,-132.82866302127644,-210.2725233496534,-490.6953211206992
138120,6577,138120,24670,138120.0,63992.0,-141.83781538203556,-218.86362503520343,-511.03204287991184
138131,6532,138131,24603,138131.0,63934.0,-150.86303345072633,-227.4501650604189,-531.3757066221065
138131,6532,138131,24623,138131.0,63963.0,-159.9004996014259,-236.02668775442703,-551.7200074890504
138131,6561,138131,24711,138131.0,64020.0,-168.94739423851587,-244.5897043322803,-572.0610437425705
138131,6596,138131,24779,138131.0,64080.0,-178.00177857074488,-253.13708116514056,-592.3964814767228
138131,6565,138131,24710,138131.0,64030.0,-187.06182956667243,-261.666268988234,-612.7237179038198
138131,6521,138131,24623,138131.0,63891.0,-196.12523664998406,-270.1731944788287,-633.038676451821
138141,6476,138141,24548,138141.0,63832.0,-205.1893996956888,-278.65296174616105,-653.3364156238001
138141,6504,138141,24613,138141.0,63900.0,-214.2521673430822,-287.101542231731,-673.6127989277011
138141,6528,138141,24722,138141.0,63981.0,-223.31224348354414,-295.5165205160989,-693.8650829114717
138141,6545,138141,24729,138141.0,63945.0,-232.36878844163488,-303.89593084550916,-714.0906281163293
138141,6511,138141,24607,138141.0,63886.0,-241.4206398775645,-312.23648976561066,-734.285256910352
138141,6452,138141,24516,138141.0,63758.0,-250.46596698150069,-320.5334105555013,-754.4429966792454
138152,6420,138152,24479,138152.0,63723.0,-259.50275667441736,-328.78216181586095,-774.5573946980876
138152,6451,138152,24574,138152.0,63767.0,-268.52968463039707,-336.9803975750242,-794.6231825431507
138152,6473,138152,24646,138152.0,63848.0,-277.54647264908306,-345.12822150727624,-814.6367036459885
138152,6474,138152,24639,138152.0,63793.0,-286.5534288617787,-353.22669629361013,-834.5947459615224
138152,6456,138152,24570,138152.0,63735.0,-295.5507414738548,-361.276221157088,-854.4932066018823
138152,6410,138152,24509,138152.0,63614.0,-304.53818375035246,-369.27627510658806,-874.3271022951881
138162,6384,138162,24490,138162.0,63630.0,-313.51542452083936,-377.2264510044278,-894.091877236579
138162,6432,138162,24572,138162.0,63717.0,-322.4825637514223,-385.1275115974617,-913.7845251005544
138162,6452,138162,24636,138162.0,63737.0,-331.4401484650058,-392.9812168603407,-933.4031269684222
138162,6443,138162,24598,138162.0,63684.0,-340.3884706851351,-400.7889226304046,-952.9452383514488
138162,6368,138162,24468,138162.0,63561.0,-349.32693461948656,-408.5505087527482,-972.4069730425595
138162,6331,138162,24406,138162.0,63487.0,-358.25431066169097,-416.2650958001967,-991.7838422904788
138172,6327,138172,24454,138172.0,63511.0,-367.16970826104296,-423.93296955903395,-1011.0725783809064
138172,6375,138172,24530,138172.0,63582.0,-376.07330845052286,-431.5566855281563,-1030.2721922402848
138172,6403,138172,24581,138172.0,63620.0,-384.96614168459075,-439.14029905644327,-1049.3832755631488
138172,6371,138172,24564,138172.0,63553.0,-393.84917406757677,-446.6875689808336,-1068.4063225877244
138172,6332,138172,24460,138172.0,63478.0,-402.72264904895724,-454.2007435083009,-1087.3407431097285
138172,6302,138172,24400,138172.0,63373.0,-411.5862532271658,-461.6809340212192,-1106.185451095632
138183,6306,138183,24440,138183.0,63461.0,-420.4397521049434,-469.12958901604327,-1124.9403226355998
138183,6348,138183,24549,138183.0,63511.0,-429.28334298008303,-476.54932773161977,-1143.6068132209214
138183,6345,138183,24563,138183.0,63507.0,-438.11732023437514,-483.9430142999041,-1162.186910695718
138183,6302,138183,24469,138183.0,63393.0,-446.94143145389717,-491.31208420202665,-1180.6817109307758
138183,6258,138183,24380,138183.0,63308.0,-455.75472981701205,-498.6561284549887,-1199.0914010870908
138183,6228,138183,24332,138183.0,63263.0,-464.55617977250756,-505.97429605614195,-1217.4167799536276
138193,6250,138193,24424,138193.0,63348.0,-473.3454716540415,-513.2670879661216,-1235.660842075211
138193,6289,138193,24493,138193.0,63416.0,-482.12330052992604,-520.5367455811444,-1253.8288491565386
138193,6286,138193,24488,138193.0,63412.0,-490.89085026122257,-527.7859341650548,-1271.9267267505006
138193,6255,138193,24426,138193.0,63265.0,-499.64901903678094,-535.016204565251,-1289.9594090987616
138193,6207,138193,24310,138193.0,63195.0,-508.3981735814863,-542.2278278302568,-1307.9309371052416
138193,6199,138193,24318,138193.0,63222.0,-517.1386060524613,-549.4211544598754,-1325.8460927470564
138203,6233,138203,24411,138203.0,63312.0,-525.8711006602708,-556.5980654762063,-1343.7114914246474
138203,6249,138203,24469,138203.0,63308.0,-534.5969057490928,-563.7618538209574,-1361.5348450052256
138203,6237,138203,24424,138203.0,63286.0,-543.3171092885344,-570.9156716089582,-1379.323318168192
138203,6170,138203,24326,138203.0,63139.0,-552.0321503286829,-578.0614049642741,-1397.082720239868
138203,6139,138203,24255,138203.0,63083.0,-560.7421038588736,-585.2002856917502,-1414.8183782085
138203,6162,138203,24262,138203.0,63123.0,-569.4474962082118,-592.3346751005224,-1432.5369338542819
138214,6168,138214,24406,138214.0,63196.0,-578.1497828047085,-599.4692491709711,-1450.247241437731
138214,6191,138214,24415,138214.0,63245.0,-586.8510936472837,-606.6102898000305,-1467.9593983884804
138214,6187,138214,24397,138214.0,63181.0,-595.5535925020932,-613.763774091998,-1485.6828376048963
138214,6125,138214,24299,138214.0,63057.0,-604.2589941418674,-620.9342164204182,-1503.4252862133353
138214,6096,138214,24243,138214.0,63002.0,-612.9687090663078,-628.1252162509865,-1521.1935699724763
138214,6106,138214,24288,138214.0,63068.0,-621.6845306511925,-635.3409243503594,-1538.9953058490782
138224,6163,138224,24410,138224.0,63132.0,-630.4090349521059,-642.5867273303274,-1556.8394952416334
138224,6158,138224,24407,138224.0,63124.0,-639.1451021778604,-649.8681567439751,-1574.7353720355025
138224,6110,138224,24322,138224.0,63016.0,-647.8950737795942,-657.1891376379918,-1592.690940023447
138224,6059,138224,24218,138224.0,62949.0,-656.660556928527,-664.551628445937,-1610.7128811150421
138224,6034,138224,24177,138224.0,62891.0,-665.4431292735438,-671.9571377903558,-1628.8079130026258
138224,6074,138224,24243,138224.0,62959.0,-674.2452113354599,-679.4086610397175,-1646.9842745681049
138234,6110,138234,24336,138234.0,63007.0,-683.070216044145,-686.9112496102039,-1665.2519910036185
138234,6103,138234,24371,138234.0,63007.0,-691.9218235607827,-694.4707069806544,-1683.621709934289
138234,6060,138234,24289,138234.0,62920.0,-700.8031462471359,-702.091667998069,-1702.1033042467232
138234,6029,138234,24178,138234.0,62849.0,-709.716583039732,-709.7769514560666,-1720.7056336095343
138234,6010,138234,24178,138234.0,62834.0,-718.6643449179272,-717.528756491066,-1739.4375453188293
138234,6063,138234,24270,138234.0,62958.0,-727.6489693923271,-725.3501889556828,-1758.3087441188272
138245,6063,138245,24350,138245.0,62974.0,-736.6731884914793,-733.2451890841942,-1777.3291181525683
138245,6049,138245,24311,138245.0,62933.0,-745.7392574236586,-741.2168380900195,-1796.5068769114177
138245,5995,138245,24193,138245.0,62797.0,-754.8485128440162,-749.2659620657647,-1815.8474112695374
138245,5957,138245,24117,138245.0,62726.0,-764.0016746823771,-757.3916439765364,-1835.3540713646412
138245,5940,138245,24132,138245.0,62748.0,-773.1996810188845,-765.593155998837,-1855.0300587277216
138245,5995,138245,24221,138245.0,62792.0,-782.4443638646075,-773.871373495676,-1874.879611189641
138255,6009,138255,24272,138255.0,62848.0,-791.7383202448411,-782.2283795056612,-1894.9075171587522
138255,6001,138255,24262,138255.0,62788.0,-801.0840817371488,-790.665777792039,-1915.1176107724154
138255,5945,138255,24125,138255.0,62692.0,-810.483430325518,-799.1834325354085,-1935.511761521528
138255,5906,138255,24062,138255.0,62648.0,-819.9375202273184,-807.7799824247998,-1956.0903114039966
138255,5923,138255,24151,138255.0,62681.0,-829.4475911211266,-816.4545584584936,-1976.853281598486
138255,5950,138255,24227,138255.0,62750.0,-839.0154328898279,-825.207548202836,-1997.8007721622898
138265,5973,138265,24275,138265.0,62724.0,-848.6430554316466,-834.0393319379766,-2018.9319739426476
138265,5936,138265,24156,138265.0,62609.0,-858.3319014450714,-842.9483587214607,-2040.2439583664247
138265,5871,138265,24045,138265.0,62523.0,-868.0824541145661,-851.9306933476951,-2061.731829712875
138265,5842,138265,24044,138265.0,62484.0,-877.8947374877416,-860.9815543519898,-2083.390318885155
138265,5885,138265,24079,138265.0,62545.0,-887.7692116892854,-870.0971978904923,-2105.2153496036635
138265,5906,138265,24175,138265.0,62587.0,-897.7070389624527,-879.2753222393108,-2127.204203070589
138276,5909,138276,24151,138276.0,62579.0,-907.7094533900251,-888.5138756521001,-2149.3542792101007
138276,5871,138276,24071,138276.0,62489.0,-917.7769688714942,-897.8096923564383,-2171.6617497607954
138276,5819,138276,24012,138276.0,62429.0,-927.9091963601257,-907.1584280090619,-2194.1213681396025
138276,5801,138276,23976,138276.0,62397.0,-938.1053917682354,-916.5558048313393,-2216.727413941643
138276,5847,138276,24093,138276.0,62494.0,-948.3651355279753,-925.9988005449045,-2239.474545864773
138276,5876,138276,24152,138276.0,62493.0,-958.6883100546485,-935.4853787995189,-2262.3573874567255
138286,5866,138286,24090,138286.0,62438.0,-969.0742678699219,-945.0128461900516,-2285.3691575128073
138286,5791,138286,23993,138286.0,62362.0,-979.5210646416161,-954.576677524138,-2308.500865119554
138286,5742,138286,23910,138286.0,62268.0,-990.0256455788004,-964.1712240144428,-2331.741895245766
138286,5749,138286,23965,138286.0,62314.0,-1000.5848456061173,-973.7915496881982,-2355.0813436460935
138286,5790,138286,24040,138286.0,62347.0,-1011.196155121193,-983.4344675768714,-2378.508739444811
138286,5799,138286,24096,138286.0,62409.0,-1021.8575147966809,-993.0977336206676,-2402.0132997119044
138296,5787,138296,24081,138296.0,62316.0,-1032.5664916352107,-1002.7781491969221,-2425.5823214673414
138296,5745,138296,23994,138296.0,62227.0,-1043.3196842883244,-1012.4701731237813,-2449.2002879507145
138296,5708,138296,23913,138296.0,62163.0,-1054.1128049654758,-1022.166079400137,-2472.8495638190793
138296,5725,138296,23954,138296.0,62210.0,-1064.9412093626413,-1031.8573067092123,-2496.511809568622
138296,5763,138296,24031,138296.0,62278.0,-1075.800170491251,-1041.53540118714,-2520.1684320041854
138296,5760,138296,24078,138296.0,62288.0,-1086.6844290769982,-1051.1913445662426,-2543.7994237546136
138307,5729,138307,23984,138307.0,62185.0,-1097.587429476021,-1060.8139742485769,-2567.381697393608
138307,5666,138307,23873,138307.0,62067.0,-1108.5010649373758,-1070.3894060017255,-2590.8886754591285
138307,5646,138307,23799,138307.0,62002.0,-1119.4162238404117,-1079.902402691852,-2614.2916956641725
138307,5667,138307,23900,138307.0,62101.0,-1130.323602901952,-1089.338499542191,-2637.561872204192
138307,5671,138307,23966,138307.0,62154.0,-1141.2140166030017,-1098.6847594621354,-2660.6704328498654
138307,5693,138307,24015,138307.0,62145.0,-1152.0780270678583,-1107.9284587000102,-2683.587168484298
138317,5660,138317,23925,138317.0,62079.0,-1162.9053277702512,-1117.05512794494,-2706.27862916601
138317,5624,138317,23826,138317.0,61992.0,-1173.684415638452,-1126.047875885434,-2728.7076239484422
138317,5601,138317,23832,138317.0,61983.0,-1184.4028190258396,-1134.88847329604,-2750.8340275667547
138317,5654,138317,23914,138317.0,62058.0,-1195.0475136002706,-1143.558706710297,-2772.6156364347594
138317,5659,138317,24009,138317.0,62099.0,-1205.6048000383653,-1152.0401748421664,-2794.00776184956
138317,5638,138317,23950,138317.0,62025.0,-1216.0596034727841,-1160.3125425129203,-2814.9617337868194
138327,5584,138327,23836,138327.0,61926.0,-1226.3949945086447,-1168.3521731998708,-2835.423974166063
138327,5541,138327,23731,138327.0,61848.0,-1236.5925090586973,-1176.1328063931796,-2855.3367461138005
138327,5551,138327,23766,138327.0,61826.0,-1246.6329842200819,-1183.6277745870743,-2874.639939428066
138327,5567,138327,23869,138327.0,61931.0,-1256.4971437916386,-1190.8116054736288,-2893.272343922893
138327,5614,138327,23902,138327.0,61937.0,-1266.1654119255068,-1197.6595632263725,-2911.171315725783
138327,5595,138327,23902,138327.0,61894.0,-1275.617091126358,-1204.1458562131443,-2928.271328245991
138338,5538,138338,23796,138338.0,61780.0,-1284.8296256818849,-1210.2423535355542,-2944.5031482211175
138338,5522,138338,23750,138338.0,61763.0,-1293.7786352162918,-1215.9188797639467,-2959.7945557084718
138338,5523,138338,23777,138338.0,61793.0,-1302.438522795307,-1221.1445848691114,-2974.071671247082
138338,5555,138338,23904,138338.0,61845.0,-1310.782834712878,-1225.8887308664173,-2987.2593848420966
138338,5547,138338,23888,138338.0,61873.0,-1318.783998395203,-1230.1198154982344,-2999.280476315008
138338,5524,138338,23814,138338.0,61813.0,-1326.4128278316857,-1233.8040599789088,-3010.0542996519816
138348,5467,138348,23726,138348.0,61686.0,-1333.6384308503677,-1236.905190433295,-3019.496371532995
138348,5456,138348,23683,138348.0,61601.0,-1340.4287539315596,-1239.3859188639426,-3027.5196761345533
138348,5484,138348,23772,138348.0,61711.0,-1346.7513041442783,-1241.2097405813752,-3034.0368531237627
138348,5498,138348,23816,138348.0,61752.0,-1352.5733449804163,-1242.3414586421109,-3038.961203394124
138348,5504,138348,23828,138348.0,61784.0,-1357.8614598766667,-1242.746219928485,-3042.205748364711
138348,5474,138348,23789,138348.0,61680.0,-1362.5810308885107,-1242.3883227659944,-3043.6818634352367
138358,5416,138358,23695,138358.0,61576.0,-1366.6962144067952,-1241.2310579899154,-3043.299340116453
138358,5426,138358,23677,138358.0,61573.0,-1370.1705546709745,-1239.237835555719,-3040.9681650391467
138358,5458,138358,23773,138358.0,61700.0,-1372.9676695898288,-1236.3736366013782,-3036.600397739471
138358,5465,138358,23849,138358.0,61681.0,-1375.0513037636197,-1232.6052358915445,-3030.1104036409606
138358,5458,138358,23848,138358.0,61655.0,-1376.3848733277305,-1227.899882096477,-3021.413953018253
138358,5412,138358,23700,138358.0,61560.0,-1376.931214115883,-1222.2240944124446,-3010.428101121319
138369,5362,138369,23669,138369.0,61510.0,-1376.6530058512867,-1215.544308889941,-2997.0726110697105
138369,5367,138369,23651,138369.0,61538.0,-1375.5137804686506,-1207.829031510292,-2981.2721187605875
138369,5384,138369,23774,138369.0,61644.0,-1373.4788803130164,-1199.0505583273132,-2962.9576115866616
138369,5418,138369,23782,138369.0,61689.0,-1370.5157562189565,-1189.1850130136236,-2942.0663066337693
138369,5415,138369,23797,138369.0,61658.0,-1366.5936490818606,-1178.211281483305,-2918.5405882890936
138369,5374,138369,23722,138369.0,61552.0,-1361.6832630878685,-1166.110335846806,-2892.327747685803
138379,5373,138379,23678,138379.0,61538.0,-1355.7569840711553,-1152.8658206048167,-2863.381487103529
138379,5397,138379,23746,138379.0,61610.0,-1348.7894820436813,-1138.4654665875676,-2831.664241880613
