c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
59584,16233,59584,37671,59584,60896,1318.7112022924814,673.6898127437141,1575.4246967759223
59584,16241,59584,37651,59584,60919,1328.2952982568643,678.6372092782083,1586.8219773321998
59584,16250,59584,37680,59584,60926,1337.444683740507,683.378619201208,1597.7647898793293
59584,16281,59584,37705,59584,60991,1346.159682368175,687.9117518851263,1608.2488422265415
59595,16291,59595,37710,59595,60966,1354.440291444223,692.2342858720332,1618.2695744620482
59595,16300,59595,37738,59595,60992,1362.2864235722343,696.3442822633504,1627.8224894571144
59595,16293,59595,37668,59595,60966,1369.698047319452,700.2404168822566,1636.9031506790593
59595,16300,59595,37701,59595,60982,1376.6751034855554,703.9217439044816,1645.5068677021186
59595,16322,59595,37702,59595,61013,1383.2173345947965,707.3871913536634,1653.628367055247
59595,16333,59595,37702,59595,61046,1389.3242664179131,710.6353065704693,1661.2617966474527
59605,16348,59605,37707,59605,61059,1394.9953860586302,713.6642577681889,1668.4011388239733
59605,16348,59605,37737,59605,61079,1400.230352701872,716.4718711404794,1675.0407226157126
59605,16340,59605,37687,59605,61050,1405.029075097744,719.0557035825677,1681.1755136052761
59605,16341,59605,37745,59605,61080,1409.391584965925,721.4130357464941,1686.8010702906954
59605,16373,59605,37762,59605,61107,1413.3178500128502,723.5409049103954,1691.9134099605863
59605,16388,59605,37796,59605,61098,1416.8078321471717,725.4365622555513,1696.5091282619292
59615,16397,59615,37747,59615,61103,1419.8618435142032,727.0981219159546,1700.5856147438749
59615,16365,59615,37738,59615,61093,1422.4808482245783,728.5247198933662,1704.1410265316326
59615,16366,59615,37723,59615,61085,1424.6663657367567,729.7160392156258,1707.1740343862612
59615,16378,59615,37738,59615,61113,1426.4200972899118,730.6717032544943,1709.6835334715256
59615,16390,59615,37792,59615,61134,1427.7437124680052,731.3910816015058,1711.6685799380516
59615,16397,59615,37808,59615,61157,1428.6389577435084,731.8737392215874,1713.128715263233
59626,16399,59626,37807,59626,61149,1429.1078845785485,732.1202556995609,1714.0644719591592
59626,16391,59626,37767,59626,61122,1429.1529926329054,732.1327508079945,1714.4776478248023
59626,16405,59626,37758,59626,61104,1428.777249563426,731.914729843614,1714.3710876677846
59626,16394,59626,37735,59626,61132,1427.9840804276623,731.470471275676,1713.7481707686388
59626,16395,59626,37791,59626,61164,1426.777369096991,730.8044949096367,1712.6125888586935
59626,16414,59626,37769,59626,61177,1425.1614614533682,729.921521249968,1710.9687281842137
59636,16425,59636,37777,59636,61162,1423.1412997642583,728.8267762116918,1708.8222973401284
59636,16400,59636,37747,59636,61145,1420.722698214687,727.5261330750565,1706.180636112178
59636,16388,59636,37738,59636,61120,1417.912439690081,726.0258891435135,1703.05252300871
59636,16383,59636,37759,59636,61125,1414.7180398217974,724.3324035747911,1699.447705882701
59636,16402,59636,37750,59636,61146,1411.1474796144003,722.4519321236562,1695.3765540411976
59636,16411,59636,37770,59636,61168,1407.209242353513,720.3907415666225,1690.8501533047404
59646,16380,59646,37737,59646,61129,1402.9125756136696,718.1552789747493,1685.8807222614853
59646,16367,59646,37741,59646,61083,1398.2675652547612,715.7521629047369,1680.4817381954913
59646,16356,59646,37752,59646,61099,1393.2848531417892,713.1880246329873,1674.667446479191
59646,16356,59646,37752,59646,61154,1387.9752795635154,710.4694683751729,1668.4523884480247
59646,16379,59646,37776,59646,61150,1382.3497616641228,707.6032737245065,1661.8517122670492
59646,16371,59646,37747,59646,61103,1376.4194925370728,704.5966883154397,1654.8818939557311
59657,16333,59657,37731,59657,61075,1370.1962117114124,701.4575393136124,1647.5608865760473
59657,16323,59657,37699,59657,61076,1363.692131807035,698.1939510083619,1639.9075736053687
59657,16329,59657,37719,59657,61066,1356.9195655038366,694.8138200377496,1631.941209936699
59657,16339,59657,37736,59657,61070,1349.8907340790502,691.3245134448767,1623.6812323868471
59657,16334,59657,37745,59657,61086,1342.6179473475756,687.7330584684652,1615.1473581471212
59657,16331,59657,37747,59657,61059,1335.1139097407315,684.046609314708,1606.3598430552397
59667,16313,59667,37742,59667,61044,1327.3919032065337,680.2728304574896,1597.3396622754915
59667,16292,59667,37687,59667,60999,1319.465761523631,676.4199695754978,1588.108339531078
59667,16295,59667,37687,59667,61028,1311.3496801227495,672.49648226617,1578.6875132581408
59667,16282,59667,37755,59667,61024,1303.0580410822768,668.5105644484486,1569.0986882561501
59667,16285,59667,37733,59667,61032,1294.6053843837467,664.4703045327544,1559.3634311745923
59667,16258,59667,37714,59667,60968,1286.006448063048,660.3842851003311,1549.5036610622888
59677,16240,59677,37674,59677,60962,1277.2761027491615,656.2617373208648,1539.5415081154972
59677,16219,59677,37653,59677,60949,1268.429091072908,652.1120110555535,1529.4987884887612
59677,16245,59677,37666,59677,60952,1259.4797414611862,647.9438561635968,1519.3966044359981
59677,16228,59677,37719,59677,60933,1250.4419553534701,643.7651279041295,1509.2552714541055
59677,16236,59677,37687,59677,60962,1241.3294653546377,639.5831691187622,1499.0944219953876
59677,16201,59677,37686,59677,60933,1232.156064363107,635.405367056619,1488.9332304511288
59688,16181,59688,37642,59688,60910,1222.9355704776679,631.2392349872612,1478.7906191333882
59688,16161,59688,37662,59688,60889,1213.681509024885,627.0920446698381,1468.685157266947
59688,16177,59688,37677,59688,60896,1204.4067541103857,622.9705234625482,1458.6347333301471
59688,16175,59688,37696,59688,60887,1195.1234611504187,618.8810104648032,1448.6563765592505
59688,16175,59688,37684,59688,60893,1185.8433263955674,614.8299520738691,1438.7663464401012
59688,16147,59688,37658,59688,60854,1176.5778796129598,610.8242551019777,1428.9802872655296
59698,16126,59698,37609,59698,60864,1167.338516107431,606.8711248788168,1419.3132246235866
59698,16121,59698,37600,59698,60809,1158.1362575901933,602.9773840714178,1409.7793668848983
59698,16127,59698,37663,59698,60820,1148.9815268728912,599.1488042337817,1400.3917719183237
59698,16114,59698,37622,59698,60845,1139.8841667368079,595.3900792484724,1391.1620890465508
59698,16109,59698,37649,59698,60827,1130.8535974075203,591.7052441749347,1382.1006975932537
59698,16107,59698,37630,59698,60787,1121.898934228584,588.0979504486747,1373.2170210595573
59708,16083,59708,37606,59708,60791,1113.0290490382108,584.5714859928406,1364.5194722138856
59708,16058,59708,37594,59708,60814,1104.2525122186453,581.1285583376055,1356.0152008063385
59708,16081,59708,37629,59708,60793,1095.5773948952728,577.7709721853025,1347.7101698033916
59708,16064,59708,37635,59708,60798,1087.0111920693676,574.4996384593198,1339.6094647968832
59708,16050,59708,37620,59708,60793,1078.5609554676969,571.3149613235457,1331.7174964077767
59708,16034,59708,37597,59708,60762,1070.233344451186,568.2170891164291,1324.0380611145856
59719,16027,59719,37573,59719,60717,1062.0344854737978,565.2057013426736,1316.5741571544854
59719,16022,59719,37595,59719,60750,1053.969824035451,562.2795523052994,1309.3274946666575
59719,16030,59719,37634,59719,60766,1046.0441146398462,559.4362995825192,1302.2981957964512
59719,16011,59719,37634,59719,60763,1038.2615506048069,556.6729229719738,1295.4850934985589
59719,16014,59719,37611,59719,60745,1030.6259080995746,553.9863555390767,1288.8862364321853
59719,15992,59719,37565,59719,60738,1023.1405949909354,551.3736367742722,1282.4990778629053
59729,15975,59729,37593,59729,60694,1015.8085780669329,548.8314665340785,1276.320302086169
59729,15974,59729,37621,59729,60757,1008.6321986474301,546.3558115014181,1270.3455353500672
59729,15989,59729,37654,59729,60753,1001.6130485030558,543.9421855555433,1264.5693906513684
59729,15991,59729,37623,59729,60750,994.7521286158873,541.5863916887224,1258.9859882052392
59729,15956,59729,37600,59729,60735,988.0501571630945,539.2849707617135,1253.5894316628187
59729,15936,59729,37599,59729,60678,981.5076077792492,537.0350212917125,1248.3737829023532
59739,15925,59739,37572,59739,60696,975.1243606982972,534.8337323937794,1243.332569988082
59739,15955,59739,37579,59739,60699,968.899361387203,532.6779760300699,1238.4582615694317
59739,15946,59739,37611,59739,60720,962.8306833261112,530.5641023477292,1233.7421976745661
59739,15943,59739,37641,59739,60718,956.9158836639463,528.4881790302911,1229.1749548821717
59739,15919,59739,37610,59739,60726,951.1522369463474,526.4466160894171,1224.7467899739925
59739,15923,59739,37575,59739,60694,945.5366911654812,524.4365347002226,1220.447915473621
59750,15918,59750,37581,59750,60706,940.0657425192995,522.4554794967266,1216.2685082207456
59750,15915,59750,37619,59750,60718,934.7354192084802,520.5009803510866,1212.1986192645356
59750,15923,59750,37638,59750,60742,929.541374384028,518.5706760664206,1208.228335495557
59750,15904,59750,37562,59750,60670,924.4790175422402,516.662803761733,1204.3481164345108
59750,15894,59750,37585,59750,60696,919.5435732011165,514.7762303697957,1200.5487843770452
59750,15872,59750,37547,59750,60683,914.7299496302619,512.9099190481941,1196.8211580845166
59760,15892,59760,37551,59760,60699,910.0325048093125,511.062380995456,1193.1558645805
59760,15892,59760,37602,59760,60701,905.4449809588023,509.23143043598475,1189.543481130306
59760,15893,59760,37584,59760,60718,900.9607069877289,507.41439662682933,1185.9748275940847
59760,15893,59760,37604,59760,60712,896.572876804149,505.60864117565427,1182.4413183862
59760,15877,59760,37544,59760,60664,892.2747195423516,503.8118485132835,1178.935169937361
59760,15871,59760,37544,59760,60663,888.0595133540353,502.0217880694422,1175.4491765670164
59770,15880,59770,37599,59770,60672,883.9205077399382,500.2358699988497,1171.9762209642302
59770,15882,59770,37617,59770,60683,879.8509408201819,498.45122914061193,1168.509053774606
59770,15876,59770,37610,59770,60691,875.8442124715019,496.6654506205008,1165.0405003748183
59770,15868,59770,37583,59770,60673,871.8940435550286,494.8771701927866,1161.5637915093403
59770,15842,59770,37545,59770,60644,867.9944575244812,493.0859989422405,1158.0726618428796
59770,15837,59770,37512,59770,60633,864.1395542613033,491.2918492917654,1154.5610608196434
59781,15850,59781,37546,59781,60661,860.3232382288103,489.49409136356644,1151.0227391168062
59781,15859,59781,37580,59781,60671,856.5391885050653,487.6911832474131,1147.4511925343752
59781,15862,59781,37592,59781,60663,852.7811356493482,485.8810888754125,1143.8400222106302
59781,15837,59781,37549,59781,60651,849.0431724007981,484.0619594067386,1140.1832762699187
59781,15838,59781,37526,59781,60635,845.3198211582387,482.23227881369996,1136.4754675232966
59781,15828,59781,37555,59781,60632,841.6058928326149,480.39043122775377,1132.711356455679
59791,15845,59791,37598,59791,60648,837.8963881891436,478.53447125060427,1128.885762760175
59791,15822,59791,37564,59791,60663,834.1865571981612,476.6625344051865,1124.9936484347168
59791,15815,59791,37578,59791,60634,830.4719587048387,474.77335352447517,1121.030434154895
59791,15802,59791,37530,59791,60625,826.7483485540002,472.8663225871077,1116.992170646507
59791,15795,59791,37509,59791,60595,823.0114570248224,470.94110196773136,1112.8753284278594
59791,15798,59791,37535,59791,60629,819.2568115396481,468.99701809007365,1108.676434729272
59802,15819,59802,37558,59802,60646,815.4797343031,467.0327614046441,1104.3920150647316
59802,15824,59802,37577,59802,60645,811.6756121520169,465.04671662776184,1100.0190115814626
59802,15795,59802,37540,59802,60619,807.8402809124113,463.0375468454182,1095.555277597592
59802,15788,59802,37529,59802,60584,803.9701520430576,461.0044001284172,1090.9996283246978
59802,15786,59802,37518,59802,60602,800.0620230089733,458.9466091805816,1086.351445817665
59802,15789,59802,37554,59802,60600,796.1128993417514,456.863341408325,1081.610327930327
59812,15790,59812,37555,59812,60603,792.1200247903242,454.75365679482985,1076.7761091399188
59812,15792,59812,37555,59812,60581,788.0810447793332,452.61690479753497,1071.849042785157
59812,15771,59812,37533,59812,60586,783.994159576424,450.45302519587347,1066.8298452096635
59812,15758,59812,37496,59812,60556,779.8581154621476,448.2624412537456,1061.719587632913
59812,15736,59812,37498,59812,60549,775.6719691999565,446.0455654363434,1056.519490364711
59812,15752,59812,37542,59812,60531,771.4347715548813,443.8023446757415,1051.2306274234952
59822,15753,59822,37541,59822,60568,767.1454390466697,441.53236324598447,1045.8537074647002
59822,15747,59822,37548,59822,60541,762.8028969394289,439.2353939666962,1040.3891556158271
59822,15735,59822,37495,59822,60530,758.4062627958706,436.91176634271693,1034.837338342211
59822,15713,59822,37469,59822,60496,753.9548338520672,434.562122614984,1029.1985205111405
59822,15725,59822,37485,59822,60521,749.4479045470011,432.186723610721,1023.4725465451917
59822,15720,59822,37519,59822,60547,744.8846429084149,429.7849904174875,1017.6587252758615
59833,15720,59833,37516,59833,60543,740.2641614052106,427.3557250696465,1011.7562281277789
59833,15722,59833,37520,59833,60522,735.5856831279897,424.8976601604454,1005.7646566165347
59833,15687,59833,37479,59833,60477,730.8486434483829,422.4097566051966,999.6841902767131
59833,15701,59833,37464,59833,60466,726.0526239690596,419.89101281715824,993.5151652733249
59833,15687,59833,37486,59833,60480,721.1972058000509,417.33999579631814,987.2574924820599
59833,15688,59833,37485,59833,60517,716.2819283551745,414.7545920009492,980.9105120260552
59843,15696,59843,37557,59843,60482,711.306367845752,412.1322897007842,974.4734218825416
59843,15670,59843,37508,59843,60500,706.2702606052486,409.4708815708026,967.9457847629436
59843,15669,59843,37468,59843,60451,701.1735538787806,406.76898250646246,961.3276943739605
59843,15652,59843,37451,59843,60435,696.0163031339883,404.0257434688157,954.6195767829747
59843,15652,59843,37506,59843,60450,690.798519102467,401.2401762665659,947.8217948513899
59843,15663,59843,37502,59843,60457,685.5201163270135,398.41105057089555,940.9344564182877
59853,15646,59853,37488,59853,60460,680.1810239231552,395.5373733136185,933.9576609712235
59853,15637,59853,37470,59853,60419,674.7813270120123,392.61869363401627,926.8918488580771
59853,15618,59853,37438,59853,60402,669.3212384746363,389.6548954415201,919.7377956702746
59853,15608,59853,37440,59853,60394,663.8009030459644,386.6456981940568,912.4962396369428
59853,15619,59853,37471,59853,60394,658.2202057561736,383.59027064282327,905.1675285341427
59853,15617,59853,37467,59853,60418,652.5787708951902,380.4873015867753,897.7515977372823
59864,15623,59864,37505,59864,60401,646.876181856311,377.3354730207518,890.248281425379
59864,15610,59864,37458,59864,60382,641.1122599678482,374.1339815621224,882.6576655166814
59864,15586,59864,37430,59864,60345,635.2872039954423,370.8826973767581,874.9801038986897
59864,15576,59864,37433,59864,60363,629.4014790114171,367.5817784925816,867.2158959213444
59864,15590,59864,37452,59864,60369,623.4555983059596,364.23119786614905,859.365070357796
59864,15571,59864,37467,59864,60374,617.4500775961482,360.8307518637961,851.4275915197752
59874,15567,59874,37461,59874,60313,611.3855372289237,357.3804793263473,843.4036900344533
59874,15541,59874,37430,59874,60328,605.262705464281,353.8810055266948,835.2938184195459
59874,15544,59874,37404,59874,60304,599.0822681748987,350.33344067372883,827.0983123935082
59874,15550,59874,37400,59874,60292,592.8447490944149,346.7388835346198,818.8171505054452
59874,15522,59874,37421,59874,60308,586.5505521310992,343.0979713129892,810.4498788555736
59874,15530,59874,37446,59874,60333,580.2000301374641,339.41089870665405,801.9957676855561
59884,15519,59884,37422,59884,60325,573.7934789326708,335.6778636242592,793.4543354344858
59884,15511,59884,37390,59884,60270,567.3311537004033,331.8993971927912,784.8258739805128
59884,15501,59884,37400,59884,60271,560.813299653747,328.076203657057,776.1114387891746
59884,15489,59884,37395,59884,60246,554.2401200537573,324.20882585224615,767.3124233528281
59884,15500,59884,37457,59884,60272,547.6117382340781,320.29767251148786,758.4302622652209
59884,15503,59884,37427,59884,60278,540.9282973047464,316.3435450001244,749.4665522756223
